"","PlotID","G","N"
"23527","42.536.A.4",13.2407333333333,314.773109670637
"23528","42.537.A.1",33.043716,501.373438504602
"23529","42.538.A.1",25.9578025555556,544.097698783493
"23530","42.539.A.1",31.2376833333333,1025.66518881444
"23531","42.542.A.1",39.0514062222222,232.578423504956
"23532","42.543.A.1",23.7357466666667,302.182185283812
"23533","42.545.A.1",41.8643417777778,342.359966473233
"23534","42.550.A.4",9.6017,827.605704077856
"23535","42.551.A.1",27.3097333333333,327.222562996937
"23536","42.553.A.1",36.6074666666667,495.148711841452
"23537","42.554.A.1",23.6557444444444,484.538382301992
"23538","42.555.A.4",25.0640083333333,597.715230722896
"23539","42.557.A.1",17.5702305555556,272.331791512799
"23540","42.56.A.1",8.54202222222222,265.258238486492
"23541","42.560.A.1",58.9264916666667,1011.51808276182
"23542","42.562.A.1",43.148556,1002.03952170657
"23543","42.564.A.1",24.8283333333333,343.067321775863
"23544","42.565.A.4",25.5869383333333,233.285778807587
"23545","42.566.A.4",21.2111083333333,364.287980854783
"23546","42.567.A.1",49.4584916666667,1549.10811276111
"23547","42.568.A.1",41.0489964444444,177.121767778714
"23548","42.569.A.4",28.557441,538.7217984835
"23549","42.570.A.1",32.0752477777778,406.870770073148
"23550","42.572.A.4",30.7034805555556,1273.23954473516
"23551","42.573.A.1",29.5889666666667,580.03134815713
"23552","42.574.A.1",26.7518382222222,167.501735662937
"23553","42.575.A.1",32.4817997777778,359.477964796894
"23554","42.577.A.1",28.4435973333333,199.757137462894
"23555","42.578.A.1",34.492075,516.369370920372
"23556","42.579.A.1",62.6995111111111,1158.36504358795
"23557","42.58.A.1",22.8572815555556,287.610666049621
"23558","42.580.A.1",39.0646584444444,404.182819923151
"23559","42.584.A.1",31.9092995555556,247.857298041778
"23560","42.586.A.4",25.0118805555556,505.759041380912
"23561","42.589.A.1",30.1313916666667,1326.29119243246
"23562","42.590.A.1",47.3733606666667,983.50681277765
"23563","42.591.A.1",24.9975326666667,428.232900212593
"23564","42.592.A.1",36.8659237777778,517.784081525633
"23565","42.593.A.1",28.6169253333333,1075.88741530121
"23566","42.594.A.1",65.6113953333333,1139.54939253797
"23567","42.595.A.1",24.8888106666667,109.781542968276
"23568","42.596.A.1",70.3376307777778,4899.56723920143
"23569","42.598.A.1",38.5422991111111,393.289548262639
"23570","42.599.A.1",31.0651944444444,1545.57133624796
"23571","42.6.A.1",35.4825644444444,728.434490649039
"23572","42.60.A.1",27.319488,263.1361725786
"23573","42.601.A.4",9.39485555555556,933.708999472453
"23574","42.602.A.1",13.6560944444444,1573.86554835319
"23575","42.603.A.1",31.7708595555556,329.344628904829
"23576","42.604.A.1",36.8443602222222,730.132143375353
"23577","42.605.A.1",37.8556333333333,788.70116243317
"23578","42.606.A.1",16.2778805555556,822.088332717337
"23579","42.608.A.1",38.2723111111111,1909.85931710274
"23580","42.609.A.1",42.5133501111111,840.479570585734
"23581","42.610.A.1",5.85167777777778,99.0297423682904
"23582","42.612.A.1",14.8941228888889,455.819757015188
"23583","42.615.A.1",34.1026385555556,441.672650962575
"23584","42.616.A.1",31.5983777777778,583.568124670283
"23585","42.617.A.1",47.0129075555556,1101.49367725644
"23586","42.619.A.4C",12.93675,1496.05646506382
"23587","42.62.A.1",36.437575,1000.90775322236
"23588","42.620.A.1",14.4565722222222,406.729299012621
"23589","42.622.A.1",24.6553722222222,1209.5775674984
"23590","42.624.A.1",21.2450822222222,980.818862627654
"23591","42.628.A.1",26.305384,424.979065820492
"23592","42.629.A.1",22.6000527777778,908.95156388038
"23593","42.630.A.1",6.37682,25.4647908947033
"23594","42.633.A.1",26.7617436666667,416.066389007346
"23595","42.634.A.1",26.249876,344.199090260072
"23596","42.635.A.1",62.4350388888889,2171.58077907608
"23597","42.637.A.4",38.918875,1156.52591980111
"23598","42.639.A.1",40.6843207777778,198.200955797107
"23599","42.64.A.1",39.4299972222222,1039.81229486705
"23600","42.640.A.1",9.57751388888889,159.154943091895
"23601","42.648.A.1",35.3695622222222,235.407844715479
"23602","42.65.A.1",26.1015573333333,388.621003265277
"23603","42.651.A.1",33.5859777777778,351.555585407431
"23604","42.654.A.4",6.1874,572.957795130823
"23605","42.657.A.1",7.20420555555556,328.92021572325
"23606","42.659.A.4",35.0985194444444,1973.5212943395
"23607","42.66.A.4",29.0031055555556,717.965632170106
"23608","42.660.A.1",21.602175,997.370976709211
"23609","42.661.A.1",23.112876,119.967459326158
"23610","42.662.A.1",14.3024568888889,291.147442562774
"23611","42.669.A.1",29.0878448888889,376.313020999504
"23612","42.67.A.1",16.5150533333333,252.667314099667
"23613","42.670.A.1",48.6793624444444,345.330858744281
"23614","42.672.A.4",1.1585,159.154943091895
"23615","42.675.A.1",5.631795,387.064821599489
"23616","42.677.A.1",3.07024444444444,268.795014999645
"23617","42.68.A.1",33.45535,611.862336775509
"23618","42.683.A.1",33.8368027777778,2157.43367302347
"23619","42.684.A.1",34.0449555555556,933.708999472453
"23620","42.687.A.1",34.6565617777778,1200.09900644315
"23621","42.688.A.1",23.4918,671.987537499114
"23622","42.69.A.1",14.1747888888889,343.067321775863
"23623","42.690.A.1",3.32566111111111,173.302049144508
"23624","42.691.A.1",27.3699888888889,1432.39448782706
"23625","42.693.A.1",15.6749106666667,242.056984560207
"23626","42.696.A.1",7.74135222222222,270.351196665433
"23627","42.7.A.1",41.5716583333333,1931.07997618166
"23628","42.702.A.4",61.3101138888889,1764.85148006346
"23629","42.707.A.1",18.643675,1718.87338539247
"23630","42.71.A.1",21.4336194444444,643.693325393888
"23631","42.710.A.1",58.7661722222222,2405.0080289442
"23632","42.712.A.1",7.0505,891.267681314614
"23633","42.714.A.1",9.50101077777778,121.382169931419
"23634","42.716.A.4",0.792,127.323954473516
"23635","42.717.A.1",20.7064822222222,325.666381331149
"23636","42.719.A.1",10.91885,459.78094670992
"23637","42.72.A.1",26.9058861111111,707.355302630646
"23638","42.721.A.1",2.10945555555556,45.978094670992
"23639","42.722.A.1",23.1063361111111,579.889877096604
"23640","42.726.A.1",25.7100332222222,280.820055144366
"23641","42.728.A.1",11.7205722222222,778.090832893711
"23642","42.729.A.1",25.8388861111111,725.039185196412
"23643","42.73.A.4",52.6065555555556,1538.49778322166
"23644","42.730.A.1",33.7870475555556,412.529612494193
"23645","42.731.A.1",25.1206222222222,381.971863420549
"23646","42.735.A.1",0.672,31.8309886183791
"23647","42.736.A.1",20.212511,1553.3522445769
"23648","42.739.A.4",3.179375,445.633840657307
"23649","42.74.A.4",40.7929,696.744973091186
"23650","42.740.A.1",5.60551388888889,268.795014999645
"23651","42.742.A.4",49.4849837777778,979.262680961866
"23652","42.743.A.1",9.03668,112.328022057747
"23653","42.746.A.1",2.87148055555556,205.133037762887
"23654","42.748.A.1",12.533825,541.126806512444
"23655","42.75.A.1",26.1797777777778,399.655745986315
"23656","42.753.A.1",8.282161,89.1267681314614
"23657","42.757.A.4",12.7147835555556,145.715192341913
"23658","42.76.A.4",27.8749638888889,576.494571643976
"23659","42.761.A.1",32.4127682222222,989.873010501326
"23660","42.762.A.1",52.138141,538.580327422974
"23661","42.763.A.1",9.209988,15.278874536822
"23662","42.764.A.1",20.8372234444444,679.768445828051
"23663","42.766.A.1",18.216723,864.529650875175
"23664","42.771.A.1",1.58945,45.978094670992
"23665","42.772.A.1",5.11860655555556,102.142105699865
"23666","42.775.A.1",13.8497,1336.90152197192
"23667","42.778.A.1",24.848175,2228.16920328653
"23668","42.781.A.1",17.387,1464.22547644544
"23669","42.783.A.1",1.19765,159.154943091895
"23670","42.784.A.1",11.88165,1128.23170769588
"23671","42.788.A.4",7.259825,763.943726841098
"23672","42.789.A.1",3.53878511111111,56.1640110288733
"23673","42.79.A.4",10.9429555555556,208.669814276041
"23674","42.790.A.4",11.89335,572.957795130823
"23675","42.793.A.1",8.39261388888889,587.104901183436
"23676","42.800.A.1",22.584325,516.369370920372
"23677","42.801.A.4",22.8540611111111,534.053253486138
"23678","42.803.A.1",29.5911333333333,962.003211577678
"23679","42.808.A.1",14.9689333333333,824.068927564703
"23680","42.809.A.1",8.175757,387.064821599489
"23681","42.812.A.1",18.999575,1909.85931710274
"23682","42.819.A.4",5.58455,251.111132433879
"23683","42.821.A.1",14.2199,732.112738222719
"23684","42.822.A.1",11.4047,1177.74657888003
"23685","42.823.A.1",20.8222055555556,1057.49617743282
"23686","42.824.A.1",14.9564972222222,311.236333157484
"23687","42.825.A.1",32.8334388888889,1322.75441591931
"23688","42.826.A.1",39.2932333333333,1351.04862802453
"23689","42.828.A.1",1.0094,127.323954473516
"23690","42.829.A.1",2.7744,381.971863420549
"23691","42.835.A.1",18.768025,2100.84524881302
"23692","42.836.A.1",7.67375,827.605704077856
"23693","42.837.A.1",5.36565,350.14087480217
"23694","42.838.A.1",15.9999972222222,951.392882038219
"23695","42.839.A.1",0.5624,127.323954473516
"23696","42.842.A.1",3.89071666666667,173.302049144508
"23697","42.845.A.1",18.5707722222222,403.192522499468
"23698","42.847.A.1",34.7026888888889,381.971863420549
"23699","42.848.A.1",25.3093388888889,374.898310394242
"23700","42.849.A.1",45.528505,643.834796454414
"23701","42.850.A.1",30.4310293333333,303.313953768021
"23702","42.851.A.1",35.3024186666667,363.863567673204
"23703","42.853.A.1",6.23595277777778,378.435086907396
"23704","42.854.A.1",6.11765,636.619772367581
"23705","42.855.A.1",4.5641,282.942121052258
"23706","42.856.A.1",16.4024722222222,647.230101907041
"23707","42.858.A.1",9.04154166666667,633.082995854428
"23708","42.86.A.1",19.6993666666667,268.795014999645
"23709","42.861.A.1",7.500875,763.943726841098
"23710","42.863.A.1",0.8352,31.8309886183791
"23711","42.864.A.1",4.992975,205.133037762887
"23712","42.865.A.1",3.8637,381.971863420549
"23713","42.87.A.4",22.0921583333333,576.494571643976
"23714","42.871.A.1",8.31996666666667,374.898310394242
"23715","42.872.A.1",38.2343166666667,447.190022323094
"23716","42.877.A.1",33.7710235555556,318.592828304843
"23717","42.878.A.1",31.0520627777778,747.391612759541
"23718","42.881.A.1",27.5435555555556,372.917715546877
"23719","42.882.A.1",13.4904946666667,142.602829010338
"23720","42.885.A.6C",12.41645,1145.91559026165
"23721","42.887.A.1",32.2244493333333,348.018808894278
"23722","42.889.A.4",36.6451886666667,470.249805188853
"23723","42.893.A.1",35.7581944444444,1188.35690841949
"23724","42.895.A.1",28.030825,771.017279867404
"23725","42.896.A.1",40.4028555555556,2656.11916137808
"23726","42.899.A.1",30.6309324444444,300.767474678551
"23727","42.90.A.1",16.13295,519.906147433525
"23728","42.900.A.1",24.7180046666667,224.231630933915
"23729","42.901.A.1",16.6287662222222,148.827555673488
"23730","42.907.A.1",24.5295128888889,201.454790189208
"23731","42.908.A.1",13.839125,1032.73874184074
"23732","42.91.A.1",7.152204,20.3718327157626
"23733","42.910.A.1",44.4936093333333,388.762474325803
"23734","42.911.A.1",27.3625783333333,655.859836599135
"23735","42.912.A.1",33.3422567777778,776.817593348975
"23736","42.919.A.1",31.6919276666667,1034.43639456706
"23737","42.92.A.1",28.9189057777778,267.097362273332
"23738","42.921.A.1",55.4173048888889,500.807554262497
"23739","42.922.A.1",26.6620583333333,809.92182151209
"23740","42.923.A.1",39.0626851111111,667.601934622804
"23741","42.933.A.1",7.79957222222222,265.258238486492
"23742","42.934.A.1",26.4376611111111,763.943726841098
"23743","42.936.A.1",0.9539,63.6619772367581
"23744","42.938.A.1",58.2111727777778,1055.51558258545
"23745","42.941.A.1",36.2191017777778,327.081091936411
"23746","42.944.A.1",38.0537977777778,273.887973178586
"23747","42.946.A.1",28.4684466666667,158.447587789265
"23748","42.947.A.1",28.1064444444444,519.906147433525
"23749","42.95.A.1",22.0836337777778,337.549950415344
"23750","42.950.A.1",6.04026666666667,169.765272631355
"23751","42.952.A.1",28.6178771111111,466.00567337307
"23752","42.953.A.1",18.0638241111111,263.984998941757
"23753","42.955.A.1",8.20930833333333,601.252007236049
"23754","42.961.A.1",23.0187238888889,355.23383298111
"23755","42.968.A.1",25.5648722222222,799.31149197263
"23756","42.969.A.1",38.7879746666667,323.685786483784
"23757","42.970.A.1",32.1968527777778,859.436692696235
"23758","42.974.A.1",35.39749,754.465165785847
"23759","42.979.A.1",10.0141267777778,172.87763596293
"23760","42.980.A.1",8.33319777777778,475.48423442832
"23761","42.981.A.1",34.0148544444444,427.525544909962
"23762","42.985.A.1",23.9646604444444,262.004404094391
"23763","42.986.A.1",32.6046402222222,191.410344891853
"23764","42.987.A.1",7.58981333333333,479.021010941473
"23765","42.988.A.1",6.30416733333333,151.65697688401
"23766","42.989.A.1",10.2553827777778,199.615666402368
"23767","42.990.A.1",46.907812,535.892377272977
"23768","42.991.A.1",9.42939177777778,199.615666402368
"23769","42.992.A.1",26.1850061111111,653.454828570191
"23770","42.994.A.1",26.668308,496.70489350724
"23771","42.997.A.1",34.5093973333333,991.429192167113
"23772","42.999.A.1",13.0130333333333,841.752810130469
"23773","43.1001.A.1",9.05800833333333,435.023511117847
"23774","43.1002.A.1",22.0194694444444,488.075158815146
"23775","43.1007.A.1",12.0376491111111,282.51770787068
"23776","43.101.A.1",12.2507426666667,178.395007323449
"23777","43.1011.A.1",15.4218435555556,546.219764691385
"23778","43.1013.A.1",5.70770833333333,360.751204341629
"23779","43.102.A.1",17.21455,1814.36635124761
"23780","43.1022.A.1",8.7343,381.971863420549
"23781","43.1024.A.1",17.4559444444444,990.297423682904
"23782","43.1030.A.1",3.20661944444444,173.302049144508
"23783","43.1032.A.1",27.1613305555556,654.303654933348
"23784","43.1035.A.1",19.6775388888889,526.979700459831
"23785","43.104.A.1",27.130975,3342.2538049298
"23786","43.1040.A.1",9.46885555555555,258.184685460186
"23787","43.1042.A.1",23.0673083333333,689.67142006488
"23788","43.1045.A.1",6.5716,445.633840657307
"23789","43.1046.A.1",30.332285,670.006942651748
"23790","43.1048.A.1",1.2341,14.1471060526129
"23791","43.1054.A.1",20.0951194444444,852.363139669928
"23792","43.1059.A.1",7.16005555555556,442.097064144154
"23793","43.1063.A.1",11.7113666666667,618.935889801815
"23794","43.1066.A.4",6.63731777777778,203.152442915522
"23795","43.1067.A.1",10.4479638888889,212.206590789194
"23796","43.1068.A.1",2.59425277777778,74.2723067762178
"23797","43.1069.A.1",3.03355,60.1252007236049
"23798","43.107.A.1",37.9482416666667,3275.05505117989
"23799","43.1074.A.1",11.0548666666667,679.06109052542
"23800","43.1076.A.1",13.100975,1559.71844230057
"23801","43.1078.A.1",8.95959111111111,126.899541291938
"23802","43.1082.A.1",2.73100833333333,60.1252007236049
"23803","43.1083.A.1",25.3054472222222,1181.28335539318
"23804","43.1085.A.1",3.2259,509.295817894065
"23805","43.1089.A.1",0.624,127.323954473516
"23806","43.1095.A.1",5.46225555555556,102.566518881444
"23807","43.1100.A.1",9.574875,668.45076098596
"23808","43.1105.A.1",15.6512383333333,641.712730546522
"23809","43.1107.A.1",9.58647222222222,488.075158815146
"23810","43.1108.A.1",14.70145,431.486734604694
"23811","43.1112.A.1",6.456325,318.309886183791
"23812","43.1116.A.4",8.912095,514.388776073006
"23813","43.1119.A.1",18.2375722222222,1542.03455973481
"23814","43.112.A.1",15.889525,456.244170196767
"23815","43.1120.A.1",3.6589,141.471060526129
"23816","43.1121.A.1",34.5813527777778,1237.87177960363
"23817","43.1126.A.1",8.69102888888889,208.245401094462
"23818","43.1129.A.1",5.78731111111111,618.935889801815
"23819","43.113.A.1",16.3415812222222,397.675151138949
"23820","43.1131.A.1",24.4735972222222,686.134643551727
"23821","43.114.A.1",28.1113666666667,1343.97507499823
"23822","43.1140.A.1",29.5633944444444,2687.95014999645
"23823","43.1145.A.1",26.3220236666667,550.888309688747
"23824","43.1146.A.1",28.3802027777778,831.142480591009
"23825","43.1151.A.1",8.98198266666667,262.853230457548
"23826","43.1158.A.1",37.3902333333333,2475.74355920726
"23827","43.1160.A.1",3.19478755555556,146.56401870507
"23828","43.1162.A.1",9.80067777777778,548.200359538751
"23829","43.1164.A.1",1.8031,381.971863420549
"23830","43.1167.A.1",14.8099,1114.08460164327
"23831","43.1168.A.1",39.1767166666667,972.613541117138
"23832","43.1169.A.1",33.1995444444444,905.414787367227
"23833","43.1170.A.1",19.9654027777778,647.230101907041
"23834","43.1174.A.1",3.17900555555556,60.1252007236049
"23835","43.1175.A.1",4.162225,413.802852038928
"23836","43.1178.A.1",23.3610042222222,648.36187039125
"23837","43.1194.A.1",18.3492555555556,304.162780131178
"23838","43.1198.A.1",5.965736,61.6813823893923
"23839","43.1202.A.1",13.2671958888889,613.418518441296
"23840","43.1208.A.1",6.36298888888889,127.323954473516
"23841","43.1210.A.4C",6.08495,572.957795130823
"23842","43.1211.A.1",16.0570305555556,790.257344098958
"23843","43.1214.A.4",2.927825,190.985931710274
"23844","43.1215.A.1",12.5834944444444,463.317723223073
"23845","43.1218.A.1",8.82539166666667,130.860730986669
"23846","43.1221.A.1",12.1606388888889,442.097064144154
"23847","43.1224.A.1",7.18619722222222,145.007837039282
"23848","43.1228.A.1",20.4783743333333,556.830094230844
